[
78.4544875485946704,104.2592216598040551,-0.0155139281290864
77.907902621540444,105.1292269246823992,-0.0155139281290864
77.3613176944862033,105.9992321895606864,-0.0155139281290864
76.8147327674319769,106.8692374544390304,-0.0155139281290864
76.2681478403777362,107.7392427193173603,-0.0155139281290864
75.7215629133234813,108.6092479841956333,-0.0155139281290864
75.1749779862692691,109.4792532490739632,-0.0155139281290864
74.6283930592150142,110.349258513952293,-0.0155139281290864
75.3024880189990995,110.5785095556983038,-0.0155139281290864
76.3293857088650185,110.6122000483297825,-0.0155139281290864
77.3565847890447316,110.6349427414298816,-0.0155139281290864
78.3839566183037135,110.6477828444380549,-0.0155139281290864
79.4114009005210733,110.6517687028040058,-0.0155139281290864
80.4388481755350426,110.6482156263297014,-0.0155139281290864
81.4662602145754988,110.6389000798907034,-0.0155139281290864
82.4936295532257873,110.6256442892226772,-0.0155139281290864
83.5209696616643669,110.6102684179380304,-0.0155139281290864
84.5483038419445734,110.5944979246735471,-0.0155139281290864
85.5756554329646519,110.5799163153664466,-0.0155139281290864
86.6030421459565787,110.5680954206732736,-0.0155139281290864
87.6304690594405002,110.5606147511283837,-0.0155139281290864
88.6579213159612181,110.5593968537436211,-0.0155139281290864
89.6853456850142265,110.5668324863628129,-0.0155139281290864
90.7126279412515544,110.5853474527455802,-0.0155139281290864
91.660273692182912,110.497851988797791,-0.0155139281290864
92.0183878202078915,109.5348306935669029,-0.0155139281290864
92.367018704764746,108.5683360041400221,-0.0155139281290864
92.7061308565800175,107.5984607781795717,-0.0155139281290864
93.035693234413813,106.6252987235434375,-0.0155139281290864
93.355678757484597,105.6489458049244092,-0.0155139281290864
93.666064773126493,104.6694988715358363,-0.0155139281290864
93.9668329323690585,103.6870559492229091,-0.0155139281290864
94.2579693274629449,102.7017156889178437,-0.0155139281290864
94.4732449780324401,101.7598873814681184,-0.0155139281290864
93.4481667888938858,101.6902352690424891,-0.0155139281290864
92.4220652086586512,101.6377178804453933,-0.0155139281290864
91.395299027039627,101.6003170840827465,-0.0155139281290864
90.3681368233504969,101.5760512424087949,-0.0155139281290864
89.3407689949378465,101.5629803507753479,-0.0155139281290864
88.3133235293885548,101.5592082097334412,-0.0155139281290864
87.2858761741255478,101.5628821131226829,-0.0155139281290864
86.2584640292843972,101.5721908062362218,-0.0155139281290864
85.2310938039991441,101.5853611908166272,-0.0155139281290864
84.2037523704236861,101.6006542161061788,-0.0155139281290864
83.1764172039867162,101.6163602921729421,-0.0155139281290864
82.1490638901160821,101.6307946141804308,-0.0155139281290864
81.1216731306032415,101.6422926339641748,-0.0155139281290864
80.0942423297573782,101.6492058651691224,-0.0155139281290864
]

[
90.1602327148293341,111.574033073666385,-0.0155139281290864
89.0832334024439092,111.5611843619852834,-0.0155139281290864
88.0061572015863618,111.5591018314971876,-0.0155139281290864
86.9290936145251578,111.5650732475600364,-0.0155139281290864
85.8520737093950146,111.5765134905032738,-0.0155139281290864
84.7750951252429132,111.5913953187362182,-0.0155139281290864
83.6981391368541665,111.6078461043855441,-0.0155139281290864
82.6211788733633341,111.6239931276610378,-0.0155139281290864
81.5441880381976887,111.6379556275293226,-0.0155139281290864
80.4671522174624698,111.6478031275931073,-0.0155139281290864
79.390079047410552,111.6515858807876924,-0.0155139281290863
78.3130089597210883,111.6473535553417236,-0.0155139281290863
77.2360243383456009,111.6332274413555012,-0.0155139281290863
76.1592445647318925,111.6079504484202403,-0.0155139281290863
75.0828171067299195,111.5705859872656447,-0.0155139281290864
74.0069220498436238,111.5202005822504674,-0.0155139281290864
73.3823328319352584,112.3326263392075504,-0.0155139281290864
72.8193218923180297,113.249653630290041,-0.0155139281290864
72.4313343283680382,114.25442749429115,-0.0155139281290864
72.0433467644180041,115.2592013582922448,-0.0155139281290864
71.6553592004680127,116.2639752222933396,-0.0155139281290864
71.2673716365180354,117.2687490862944912,-0.0155139281290864
70.8793840725680155,118.2735229502955718,-0.0155139281290864
70.4913965086180241,119.2782968142967093,-0.0155139281290864
70.1400858951648303,120.26036296229573,-0.0155139281290864
71.2131136594877177,120.353632274625113,-0.0155139281290864
72.2872672873126589,120.4329041243310883,-0.0155139281290864
73.3623282568832877,120.4987430751997266,-0.0155139281290864
74.438099961618363,120.5517191552212637,-0.0155139281290864
75.5144029266576524,120.5925268207100487,-0.0155139281290864
76.5910765082127796,120.6220047150910517,-0.0155139281290864
77.6679867147119722,120.6410005162912142,-0.0155139281290864
78.7450243832738437,120.6503639355453004,-0.0155139281290864
79.8221033757633904,120.6512032922196482,-0.0155139281290864
80.8991664510684814,120.6451276640333958,-0.0155139281290864
81.9761878105492343,120.6338037717204514,-0.0155139281290864
83.0531661922128706,120.6188980748294171,-0.0155139281290864
84.1301177466809378,120.6021715939905619,-0.0155139281290864
85.2070735554171108,120.5857126793603413,-0.0155139281290864
86.2840629709001803,120.5716803413281895,-0.0155139281290864
87.2922989464049408,120.4512339155229341,-0.0155139281290864
87.7718383737237247,119.4867983761074868,-0.0155139281290864
88.2411224317039853,118.517331305927371,-0.0155139281290864
88.7001197167393372,117.5429518270718177,-0.0155139281290864
89.1488040904850152,116.5637806208559084,-0.0155139281290864
89.5871546691091112,115.5799397623082996,-0.0155139281290864
90.0151558011571922,114.5915525535763635,-0.0155139281290864
90.4327970255103821,113.5987433779711751,-0.0155139281290864
90.8400731429870945,112.6016372485479877,-0.0155139281290864
91.2369840366549312,111.6003599215614912,-0.0155139281290864
]
