98.638468111552271,80.0069588069344917,0
96.7141340254246273,79.4620383311151244,0
94.7897999392969695,78.9171178552958708,0
92.8654658531693116,78.3721973794765461,0
90.9411317670416395,77.8272769036572356,0
89.0167976809139816,77.2823564278379393,0
87.0924635947863379,76.7374359520186005,0
85.16812950865868,76.1925154761993184,0
101.3972953321690511,84.9454679308284142,0
99.4729612460413506,84.4005474550091463,0
97.5486271599136785,83.8556269791898217,0
95.6242930737860348,83.3107065033704544,0
93.6999589876583769,82.7657860275512007,0
91.7756249015307191,82.2208655517318761,0
89.851290815403047,81.6759450759125656,0
107.7152180663712784,84.6558952721587445,0
105.7908839802436205,84.1109747963393488,0
103.8665498941159342,83.5660543205200952,0
101.9422158079883332,83.0211338447007279,0
100.0178817218606326,82.47621336888146,0
98.0935476357329605,81.9312928930621354,0
96.1692135496053169,81.3863724172427681,0
94.244879463477659,80.8414519414235144,0
92.3205453773500011,80.2965314656041897,0
90.396211291222329,79.7516109897848793,0
88.4718772050946711,79.206690513965583,0
86.5475431189670275,78.6617700381462441,0
84.6232090328393696,78.1168495623269621,0
138.7256864200433029,70.5721865104053592,0
136.801352333915645,70.0272660345859634,0
134.8770182477879302,69.4823455587667098,0
132.9526841616603292,68.9374250829473425,0
131.0283500755326429,68.3925046071280747,0
129.1040159894049566,67.84758413130875,0
127.1796819032773271,67.3026636554893827,0
125.2553478171496693,66.7577431796701291,0
123.3310137310220114,66.2128227038508044,0
121.4066796448943393,65.6679022280314939,0
119.4823455587666814,65.1229817522121976,0
117.5580114726390377,64.5780612763928588,0
115.6336773865113798,64.0331408005735767,0
138.1807659442239924,72.4965205965330171,0
136.2564318580963345,71.9516001207136213,0
134.3320977719686766,71.4066796448943677,0
132.4077636858410756,70.8617591690750004,0
130.4834295997133609,70.3168386932557326,0
128.559095513585703,69.7719182174364079,0
126.6347614274580451,69.2269977416170406,0
124.7104273413303872,68.6820772657977869,0
122.7860932552027293,68.1371567899784623,0
120.8617591690750572,67.5922363141591518,0
118.9374250829473993,67.0473158383398555,0
117.0130909968197557,66.5023953625205166,0
115.0887569106920978,65.9574748867012346,0
137.6358454684046819,74.4208546826606749,0
135.711511382277024,73.8759342068412792,0
133.7871772961493377,73.3310137310220256,0
131.8628432100217367,72.7860932552026583,0
129.9385091238940504,72.2411727793833904,0
128.0141750377663641,71.6962523035640658,0
126.0898409516387204,71.1513318277446984,0
124.1655068655110625,70.6064113519254448,0
122.2411727793834046,70.0614908761061201,0
120.3168386932557326,69.5165704002868097,0
118.3925046071280747,68.9716499244675134,0
116.468170521000431,68.4267294486481745,0
114.5438364348727731,67.8818089728288925,0
137.0909249925853715,76.345188768788347,0
135.1665909064577136,75.8002682929689513,0
133.2422568203300273,75.2553478171496977,0
131.3179227342024262,74.7104273413303304,0
129.3935886480747399,74.1655068655110625,0
127.4692545619470536,73.6205863896917378,0
125.5449204758194099,73.0756659138723705,0
123.6205863896917521,72.5307454380531169,0
121.6962523035640942,71.9858249622337922,0
119.7719182174364221,71.4409044864144818,0
117.8475841313087642,70.8959840105951855,0
115.9232500451811205,70.3510635347758466,0
113.9989159590534626,69.8061430589565646,0
136.5460045167659473,78.2695228549159765,0
134.6216704306382894,77.7246023790965808,0
132.6973363445106315,77.1796819032773271,0
130.7730022583830305,76.6347614274579598,0
128.8486681722553158,76.089840951638692,0
126.9243340861276437,75.5449204758193673,0
125,75,0
123.0756659138723421,74.4550795241807464,0
121.1513318277446842,73.9101590483614217,0
119.2269977416170121,73.3652385725421112,0
117.3026636554893543,72.820318096722815,0
115.3783295693617106,72.2753976209034761,0
113.4539954832340527,71.730477145084194,0
136.0010840409467505,80.1938569410436486,0
134.0767499548190926,79.6489364652242529,0
132.1524158686913779,79.1040159894049992,0
130.2280817825637769,78.5590955135856319,0
128.3037476964360906,78.0141750377663641,0
126.3794136103084185,77.4692545619470394,0
124.4550795241807748,76.9243340861276721,0
122.5307454380531169,76.3794136103084185,0
120.606411351925459,75.8344931344890938,0
118.6820772657977869,75.2895726586697833,0
116.7577431796701291,74.7446521828504871,0
114.8334090935424854,74.1997317070311482,0
112.9090750074148275,73.6548112312118661,0
135.4561635651274401,82.1181910271713207,0
133.5318294789997822,81.573270551351925,0
131.6074953928720959,81.0283500755326713,0
129.6831613067444948,80.483429599713304,0
127.7588272206167943,79.9385091238940362,0
125.8344931344891222,79.3935886480747115,0
123.9101590483614785,78.8486681722553442,0
121.9858249622338207,78.3037476964360906,0
120.0614908761061628,77.7588272206167659,0
118.1371567899784907,77.2139067447974554,0
116.2128227038508328,76.6689862689781592,0
114.2884886177231891,76.1240657931588203,0
112.3641545315955312,75.5791453173395382,0
134.9112430893080727,84.0425251132989501,0
132.9869090031804149,83.4976046374795544,0
131.0625749170527286,82.9526841616603008,0
129.1382408309251275,82.4077636858409335,0
127.213906744797427,81.8628432100216656,0
125.2895726586697549,81.317922734202341,0
123.3652385725421112,80.7730022583829737,0
121.4409044864144533,80.22808178256372,0
119.5165704002867955,79.6831613067443953,0
117.5922363141591234,79.1382408309250849,0
115.6679022280314655,78.5933203551057886,0
113.7435681419038218,78.0483998792864497,0
111.8192340557761639,77.5034794034671677,0
134.3663226134888191,85.9668591994266365,0
132.4419885273611612,85.4219387236072407,0
130.5176544412334749,84.8770182477879871,0
128.5933203551058739,84.3320977719686198,0
126.6689862689781734,83.7871772961493519,0
124.7446521828505013,83.2422568203300273,0
122.8203180967228576,82.69733634451066,0
120.8959840105951997,82.1524158686914063,0
118.9716499244675418,81.6074953928720817,0
117.0473158383398697,81.0625749170527712,0
115.1229817522122119,80.5176544412334749,0
113.1986476660845682,79.972733965414136,0
111.2743135799569103,79.427813489594854,0
133.8214021376695086,87.8911932855542943,0
131.8970680515418508,87.3462728097348986,0
129.972733965414136,86.801352333915645,0
128.048399879286535,86.2564318580962777,0
126.1240657931588487,85.7115113822770098,0
124.1997317070311766,85.1665909064576852,0
122.2753976209035329,84.6216704306383178,0
120.351063534775875,84.0767499548190642,0
118.4267294486482172,83.5318294789997395,0
116.5023953625205451,82.9869090031804291,0
114.5780612763928872,82.4419885273611328,0
112.6537271902652435,81.8970680515417939,0
110.7293931041375856,81.3521475757225119,0
133.2764816618501982,89.8155273716819664,0
131.3521475757225403,89.2706068958625707,0
129.427813489594854,88.7256864200433171,0
127.503479403467253,88.1807659442239498,0
125.5791453173395524,87.6358454684046819,0
123.6548112312118803,87.0909249925853572,0
121.7304771450842367,86.5460045167659899,0
119.8061430589565788,86.0010840409467363,0
117.8818089728289209,85.4561635651274116,0
115.9574748867012488,84.9112430893081012,0
114.0331408005735909,84.3663226134888049,0
112.1088067144459473,83.821402137669466,0
110.1844726283182894,83.276481661850184,0
132.1866407102116057,93.6641955439372964,0
130.2623066240839478,93.1192750681179007,0
128.3379725379562615,92.574354592298647,0
126.4136384518286604,92.0294341164792797,0
124.4893043657009599,91.4845136406600119,0
122.5649702795732878,90.9395931648406872,0
120.6406361934456442,90.3946726890213199,0
118.7163021073179863,89.8497522132020663,0
116.7919680211903284,89.3048317373827416,0
114.8676339350626563,88.7599112615634311,0
132.7315611860308877,91.7398614578096101,0
130.8072270999032298,91.1949409819902144,0
128.8828930137755435,90.6500205061709607,0
126.9585589276479425,90.1051000303515934,0
125.034224841520242,89.5601795545323256,0
123.1098907553925699,89.0152590787130009,0
121.1855566692649262,88.4703386028936336,0
119.2612225831372683,87.92541812707438,0
117.3368884970096104,87.3804976512550553,0
115.4125544108819383,86.8355771754357448,0
113.4882203247542805,86.2906566996164486,0
111.5638862386266368,85.7457362237971097,0
109.6395521524989789,85.2008157479778276,0
